0.3927631754503002,32.05179204174656,371.8374101160127
0.3944603068712475,32.71926318000184,373.61131147303047
0.3961574382921948,33.38824927563293,375.3881659061169
0.3978545697131421,34.0587479685227,377.1679671378333
0.3995517011340894,34.73075691585759,378.95070893490055
0.4012488325550367,35.40427379192667,380.7363851077029
0.402945963975984,36.07929628792407,382.52498950980026
0.4046430953969313,36.75582211175408,384.3165160374467
0.40634022681787857,37.43384898783984,386.11095862911736
0.40803735823882586,38.11337465693462,387.90831126504213
0.40973448965977316,38.79439687593626,389.7085679667463
0.41143162108072046,39.47691341770428,391.5117227965982
0.41312875250166775,40.16092207088013,393.3177698573644
0.4148258839226151,40.84642063970992,395.1267032917697
0.4165230153435624,41.53340694386985,396.9385172820658
0.4182201467645097,42.221878818294726,398.75320604960484
0.419917278185457,42.91183411300849,400.57076385442036
0.4216144096064043,43.60327069295765,402.3911849948133
0.4233115410273516,44.29618643784735,404.21446380694493
0.4250086724482989,44.99057924197956,406.0405946644356
0.42670580386924617,45.68644701409375,407.86957197796875
0.42840293529019347,46.38378767721022,409.701390194901
0.43010006671114076,47.082599168475454,411.53604379887895
0.43179719813208806,47.782879439010074,413.3735273094592
0.43349432955303535,48.484626453758324,415.21383528173544
0.43519146097398265,49.18783819134085,417.05696230597107
0.43688859239492994,49.8925126439086,418.9029030072355
0.43858572381587724,50.598647816999474,420.7516520450474
0.44028285523682453,51.306241729396895,422.60320411302206
0.44197998665777183,52.01529241299031,424.45755393852284
0.4436771180787191,52.72579791263767,426.31469628231946
0.4453742494996664,53.43775628603009,428.1746259382493
0.44707138092061377,54.15116560355852,430.0373377328852
0.44876851234156107,54.866023948181585,431.9028265252047
0.45046564376250836,55.58232941529644,433.7710872062685
0.45216277518345566,56.300080112610324,435.6421146988984
0.45385990660440295,57.01927416001477,437.51590395736343
0.45555703802535025,57.73990968946114,439.3924499670687
0.45725416944629754,58.46198484483773,441.27174774424714
0.45895130086724484,59.18549778184921,443.15379233565875
0.46064843228819213,59.91044666789709,445.03857881829083
0.46234556370913943,60.63682968196234,446.9261022990638
0.4640426951300867,61.36464501448901,448.81635791454
0.465739826551034,62.09389086727034,450.70934083063804
0.4674369579719813,62.824565453335246,452.6050462423482
0.4691340893929286,63.556666996837606,454.5034693734547
0.4708312208138759,64.29019373294605,456.40460547625923
0.4725283522348232,65.02514390773565,458.3084498313092
0.4742254836557705,65.76151577808137,460.21499774712953
0.4759226150767178,66.49930761155207,462.12424455995796
0.4776197464976651,67.2385176863069,464.0361856334823
0.4793168779186124,67.9791442909925,465.9508163585844
0.48101400933955973,68.72118572464149,467.86813215308416
0.48271114076050703,69.46464029657287,469.78812846148764
0.4844082721814543,70.20950632629291,471.7108007547397
0.4861054036024016,70.9557821433983,473.63614452997905
0.4878025350233489,71.70346608747968,475.5641553102956
0.4894996664442962,72.45255650802686,477.49482864449186
0.4911967978652435,73.20305176433517,479.42816010684675
0.4928939292861908,73.95495022541338,481.3641452968836
0.4945910607071381,74.70825026989198,483.3027798391392
0.4962881921280854,75.46295028593343,485.2440593829369
0.4979853235490327,76.2190486711433,487.18797960216256
0.49968245496998,76.97654383248234,489.1345361950433
0.5013795863909273,77.73543418617992,491.08372488392786
0.5030767178118746,78.49571815764848,493.03554141507146
0.5047738492328219,79.25739418139902,494.9899815584218
0.5064709806537692,80.02046070095768,496.94704110740815
0.5081681120747165,80.7849161687836,498.90671587873453
0.5098652434956638,81.55075904618693,500.8690017121715
0.511562374916611,82.31798780324925,502.8338944703552
0.5132595063375583,83.08660091874398,504.80139003858574
0.5149566377585056,83.85659688005785,506.77148432462894
0.5166537691794529,84.6279741831136,508.7441732585202
0.5183509006004002,85.40073133229365,510.71945279237127
0.5200480320213475,86.17486684036444,512.6973189001784
0.5217451634422948,86.95037922840214,514.6777675776347
0.5234422948632421,87.72726702571853,516.660794841941
0.5251394262841894,88.50552876978847,518.6463967316238
0.5268365577051367,89.28516300617815,520.6345693063513
0.528533689126084,90.06616828847378,522.6253086467533
0.5302308205470313,90.84854317821133,524.6186108542438
0.5319279519679787,91.63228624480769,526.6144720508448
0.533625083388926,92.41739606549145,528.6128883790109
0.5353222148098733,93.20387122523574,530.6138560014588
0.5370193462308206,93.99171031669114,532.6173711009975
0.5387164776517679,94.78091194011947,534.6234298803583
0.5404136090727152,95.57147470332875,536.6320285620316
0.5421107404936625,96.36339722160812,538.6431633880995
0.5438078719146098,97.15667811766437,540.6568306200754
0.5455050033355571,97.95131602155917,542.6730265387438
0.5472021347565044,98.74730957064595,544.6917474439997
0.5488992661774517,99.54465740950882,546.7129896546933
0.550596397598399,100.34335818990169,548.736749508475
0.5522935290193463,101.14341057068793,550.7630233616408
0.5539906604402935,101.9448132177805,552.7918075889806
0.5556877918612408,102.74756480408405,554.8230985836309
0.5573849232821881,103.55166400943575,556.8568927569223
0.5590820547031354,104.35710952054828,558.8931865382364
0.5607791861240827,105.16390003095299,560.9319763748587
0.56247631754503,105.97203424094377,562.9732587318365
0.5641734489659773,106.78151085752091,565.0170300918353
0.5658705803869246,107.59232859433705,567.0632869550005
0.5675677118078719,108.40448617164215,569.1120258388173
0.5692648432288192,109.21798231622977,571.1632432779737
0.5709619746497665,110.03281576138447,573.2169358242252
0.5726591060707138,110.84898524682887,575.2731000462595
0.5743562374916611,111.66648951867161,577.331732529565
0.5760533689126084,112.48532732935638,579.3928298762982
0.5777505003335557,113.30549743761068,581.4563887051546
0.579447631754503,114.12699860839567,583.5224056512386
0.5811447631754503,114.94982961285662,585.5908773659384
0.5828418945963976,115.77398922827363,587.6618005167987
0.5845390260173449,116.5994762380129,589.7351717873959
0.5862361574382922,117.42628943147875,591.8109878772158
0.5879332888592395,118.25442760406612,593.8892455015313
0.5896304202801868,119.08388955711322,595.9699413912817
0.591327551701134,119.91467409785498,598.0530722929531
0.5930246831220813,120.7467800393774,600.1386349684605
0.5947218145430286,121.58020620057152,602.226626195031
0.5964189459639759,122.41495140608838,604.3170427650878
0.5981160773849232,123.25101448629466,606.4098814861358
0.5998132088058706,124.08839427722835,608.5051391806487
0.6015103402268179,124.92708962055494,610.6028126859559
0.6032074716477652,125.76709936352452,612.7028988541327
0.6049046030687125,126.60842235892883,614.8053945518899
0.6066017344896598,127.45105746505881,616.9102966604639
0.6082988659106071,128.2950035456633,619.0176020755124
0.6099959973315544,129.14025946990668,621.1273077070036
0.6116931287525017,129.98682411232866,623.2394104791134
0.613390260173449,130.83469635280338,625.3539073301212
0.6150873915943963,131.6838750764991,627.4707952123052
0.6167845230153436,132.534359173839,629.5900710918409
0.6184816544362909,133.386147540461,631.7117319487
0.6201787858572382,134.23923907717952,633.835774776549
0.6218759172781855,135.09363268994667,635.962196582652
0.6235730486991328,135.9493272898142,638.0909943877701
0.6252701801200801,136.8063217928955,640.2221652260662
0.6269673115410274,137.66461512032845,642.3557061450069
0.6286644429619747,138.52420619823835,644.4916142052685
0.630361574382922,139.38509395770126,646.629886480642
0.6320587058038692,140.2472773347079,648.7705200579393
0.6337558372248165,141.11075527012736,650.913512036901
0.6354529686457638,141.97552670967195,653.0588595301048
0.6371501000667111,142.84159060386213,655.2065596628747
0.6388472314876584,143.70894590799094,657.3566095731903
0.6405443629086057,144.57759158209035,659.5090064115992
0.642241494329553,145.44752659089653,661.6637473411269
0.6439386257505003,146.31874990381635,663.8208295371913
0.6456357571714476,147.19126049489395,665.980250187516
0.6473328885923949,148.06505734277715,668.142006492043
0.6490300200133422,148.94013943068515,670.3060956628489
0.6507271514342895,149.81650574637553,672.472514924062
0.6524242828552368,150.69415528211263,674.6412615117771
0.6541214142761841,151.57308703463517,676.8123326739741
0.6558185456971314,152.4533000051247,678.9857256704354
0.6575156771180787,153.33479319917464,681.1614377726677
0.659212808539026,154.21756562675944,683.339466263818
0.6609099399599733,155.1016163022031,685.5198084385966
0.6626070713809206,155.98694424414964,687.7024616031987
0.6643042028018679,156.8735484755327,689.8874230752247
0.6660013342228152,157.76142802354545,692.0746901836042
0.6676984656437626,158.65058191961205,694.2642602685206
0.6693955970647099,159.5410091993569,696.4561306813324
0.6710927284856572,160.43270890257685,698.6502987845008
0.6727898599066044,161.3256800732125,700.8467619515148
0.6744869913275517,162.21992175931894,703.0455175668163
0.676184122748499,163.11543301303834,705.2465630257276
0.6778812541694463,164.01221289057196,707.4498957343812
0.6795783855903936,164.9102604521522,709.6555131096442
0.6812755170113409,165.8095747620155,711.8634125790508
0.6829726484322882,166.71015488837526,714.0735915807292
0.6846697798532355,167.61199990339458,716.2860475633345
0.6863669112741828,168.51510888316028,718.5007779859774
0.6880640426951301,169.4194809076561,720.7177803181567
0.6897611741160774,170.3251150607367,722.9370520396913
0.6914583055370247,171.2320104301012,725.1585906406522
0.693155436957972,172.140166107269,727.3823936212987
0.6948525683789193,173.04958118755275,729.6084584920075
0.6965496997998666,173.96025477003386,731.8367827732109
0.6982468312208139,174.87218595753785,734.0673639953312
0.6999439626417612,175.7853738566092,736.3001996987166
0.7016410940627085,176.69981757748673,738.5352874335754
0.7033382254836558,177.61551623407948,740.7726247599144
0.7050353569046031,178.5324689439431,743.0122092474782
0.7067324883255504,179.4506748282552,745.2540384756826
0.7084296197464977,180.3701330117922,747.4981100335572
0.710126751167445,181.29084262290587,749.7444215196821
0.7118238825883922,182.21280279349972,751.9929705421275
0.7135210140093395,183.13601265900675,754.2437547183955
0.7152181454302868,184.06047135836587,756.4967716753584
0.7169152768512341,184.98617803399992,758.752019049202
0.7186124082721814,185.91313183179244,761.0094944853646
0.7203095396931287,186.8413319010663,763.2691956384815
0.722006671114076,187.77077739456155,765.5311201723267
0.7237038025350233,188.70146746841303,767.7952657597552
0.7254009339559706,189.63340128212934,770.0616300826484
0.7270980653769179,190.56657799857123,772.3302108318561
0.7287951967978652,191.50099678393002,774.601005707142
0.7304923282188125,192.4366568077069,776.8740124171293
0.7321894596397598,193.3735572426921,779.1492286792451
0.7338865910607071,194.31169726494386,781.4266522196671
0.7355837224816545,195.25107605376823,783.7062807732694
0.7372808539026018,196.19169279169802,785.9881120835695
0.7389779853235491,197.13354666447395,788.2721439026759
0.7406751167444964,198.07663686102305,790.5583739912353
0.7423722481654437,199.02096257344013,792.8468001183818
0.744069379586391,199.96652299696734,795.137420061684
0.7457665110073383,200.91331732997503,797.4302316070946
0.7474636424282856,201.86134477394225,799.7252325489006
0.7491607738492329,202.81060453343775,802.0224206896731
0.7508579052701801,203.7610958161004,804.321793840215
0.7525550366911274,204.7128178326217,806.6233498195168
0.7542521681120747,205.66576979672496,808.9270864547009
0.755949299533022,206.61995092514908,811.23300158098
0.7576464309539693,207.57536043762863,813.5410930416045
0.7593435623749166,208.53199755687598,815.8513586878163
0.7610406937958639,209.48986150856345,818.1637963788002
0.7627378252168112,210.44895152130505,820.4784039816395
0.7644349566377585,211.40926682663928,822.7951793712674
0.7661320880587058,212.3708066590109,825.1141204304214
0.7678292194796531,213.3335702557536,827.4352250495971
0.7695263509006004,214.29755685707298,829.7584911270038
0.7712234823215477,215.2627657060288,832.0839165685178
0.772920613742495,216.22919604851853,834.4114992876393
0.7746177451634423,217.19684713325984,836.7412372054472
0.7763148765843896,218.1657182117744,839.0731282505548
0.7780120080053369,219.13580853837072,841.4071703590674
0.7797091394262842,220.10711737012818,843.7433614745377
0.7814062708472315,221.07964396687998,846.0816995479229
0.7831034022681788,222.05338759119738,848.4221825375428
0.7848005336891261,223.02834750837377,850.7648084090387
0.7864976651100734,224.00452298640823,853.1095751353272
0.7881947965310206,224.98191329598964,855.4564806965636
0.7898919279519679,225.9605177104813,857.8055230800967
0.7915890593729152,226.94033550590552,860.1567002804308
0.7932861907938625,227.92136596092737,862.5100102991833
0.7949833222148098,228.90360835683995,864.865451145044
0.7966804536357571,229.88706197754937,867.2230208337375
0.7983775850567044,230.87172610955832,869.5827173879795
0.8000747164776517,231.85760004195316,871.9445388374426
0.8017718478985991,232.8446830663875,874.3084832187128
0.8034689793195464,233.83297447706724,876.6745485752507
0.8051661107404937,234.82247357073743,879.0427329573577
0.806863242161441,235.81317964666667,881.413034422133
0.8085603735823883,236.80509200663246,883.7854510334372
0.8102575050033356,237.79820995490815,886.1599808618557
0.8119546364242829,238.79253279824707,888.5366219846591
0.8136517678452302,239.78805984587015,890.9153724857695
0.8153488992661775,240.78479040945066,893.2962304557202
0.8170460306871248,241.78272380310113,895.6791939916218
0.8187431621080721,242.78185934335892,898.0642611971236
0.8204402935290194,243.78219634917355,900.451430182382
0.8221374249499667,244.78373414189224,902.8406990640187
0.823834556370914,245.78647204524702,905.2320659650907
0.8255316877918613,246.79040938534052,907.6255290150507
0.8272288192128086,247.79554549063482,910.0210863497181
0.8289259506337558,248.80187969193554,912.4187361112373
0.8306230820547031,249.80941132238098,914.8184764480486
0.8323202134756504,250.81813971742815,917.2203055148525
0.8340173448965977,251.82806421484048,919.6242214725755
0.835714476317545,252.83918415467417,922.0302224883361
0.8374116077384923,253.85149887926707,924.4383067354134
0.8391087391594396,254.86500773322464,926.8484723932119
0.8408058705803869,255.87971006340823,929.2607176472293
0.8425030020013342,256.89560521892287,931.6750406890251
0.8442001334222815,257.9126925511048,934.0914397161869
0.8458972648432288,258.93097141350853,936.5099129322973
0.8475943962641761,259.9504411618965,938.9304585469055
0.8492915276851234,260.97110115422544,941.3530747754916
0.8509886591060707,261.9929507506354,943.777759839438
0.852685790527018,263.01598931343744,946.204511965998
0.8543829219479653,264.04021620710233,948.6333293882616
0.8560800533689126,265.06563079824866,951.0642103451299
0.8577771847898599,266.0922324556313,953.4971530812805
0.8594743162108072,267.1200205501299,955.9321558471388
0.8611714476317545,268.1489944547378,958.3692168988474
0.8628685790527018,269.1791535445502,960.8083344982374
0.864565710473649,270.21049719675364,963.2495069127972
0.8662628418945963,271.2430247906143,965.6927324156444
0.8679599733155436,272.2767357074666,968.1380092854941
0.869657104736491,273.31162933070385,970.5853358066342
0.8713542361574383,274.3477050457655,973.0347102688926
0.8730513675783856,275.3849622401271,975.4861309676094
0.8747484989993329,276.42340030328995,977.9395962036114
0.8764456304202802,277.4630186267697,980.395104283179
0.8781427618412275,278.5038166040863,982.8526535180225
0.8798398932621748,279.5457936307536,985.312242225253
0.8815370246831221,280.58894910426756,987.7738687273518
0.8832341561040694,281.63328242409824,990.2375313521486
0.8849312875250167,282.678792991678,992.70322843279
0.886628418945964,283.7254802103906,995.170958307712
0.8883255503669113,284.77334348556303,997.640719320618
0.8900226817878586,285.8223822244541,1000.1125098204467
0.8917198132088059,286.8725958362449,1002.5863281613495
0.8934169446297532,287.9239837320284,1005.0621727026607
0.8951140760507005,288.9765453248002,1007.5400418088747
0.8968112074716478,290.0302800294486,1010.0199338496177
0.8985083388925951,291.0851872627445,1012.501847199624
0.9002054703135424,292.1412664433323,1014.9857802387088
0.9019026017344897,293.19851699172017,1017.471731351743
0.903599733155437,294.25693833027003,1019.9596989286283
0.9052968645763843,295.316529883189,1022.4496813642728
0.9069939959973315,296.3772910765191,1024.9416770585651
0.9086911274182788,297.4392213381288,1027.43568441635
0.9103882588392261,298.5023200977028,1029.9317018474035
0.9120853902601734,299.56658678673426,1032.429727766409
0.9137825216811207,300.63202083851417,1034.9297605929341
0.915479653102068,301.69862168812284,1037.431798751403
0.9171767845230153,302.7663887724214,1039.9358406710774
0.9188739159439626,303.83532153004273,1042.441884786029
0.9205710473649099,304.9054194013817,1044.9499295351175
0.9222681787858572,305.9766818285872,1047.4599733619668
0.9239653102068045,307.0491082555537,1049.9720147149435
0.9256624416277518,308.12269812791106,1052.4860520471293
0.9273595730486991,309.1974508930181,1055.0020838163045
0.9290567044696464,310.2733659999518,1057.5201084849189
0.9307538358905937,311.35044289950037,1060.040124520073
0.932450967311541,312.42868104415425,1062.5621303934959
0.9341480987324883,313.50807988809726,1065.086124581519
0.9358452301534356,314.58863888719924,1067.612105565059
0.937542361574383,315.6703574990067,1070.1400718295906
0.9392394929953303,316.7532351827357,1072.6700218651297
0.9409366244162776,317.83727139926265,1075.2019541662078
0.9426337558372249,318.92246561111654,1077.7358672318524
0.9443308872581722,320.00881728247145,1080.271759565565
0.9460280186791195,321.0963258791377,1082.8096296752994
0.9477251501000667,322.1849908685544,1085.3494760734416
0.949422281521014,323.27481171978127,1087.8912972767869
0.9511194129419613,324.365787903491,1090.4350918065209
0.9528165443629086,325.457918891961,1092.9808581881973
0.9545136757838559,326.55120415906686,1095.528594951719
0.9562108072048032,327.645643180273,1098.0783006313159
0.9579079386257505,328.7412354326262,1100.6299737655247
0.9596050700466978,329.83798039474755,1103.1836128971697
0.9613022014676451,330.935877546825,1105.7392165733418
0.9629993328885924,332.0349263706054,1108.2967833453786
0.9646964643095397,333.1351263493887,1110.856311768846
0.966393595730487,334.23647696801817,1113.417800403515
0.9680907271514343,335.3389777128748,1115.9812478133476
0.9697878585723816,336.44262807186897,1118.5466525664701
0.9714849899933289,337.54742753443446,1121.1140132351613
0.9731821214142762,338.65337559151965,1123.6833283958276
0.9748792528352235,339.7604717355816,1126.2545966289867
0.9765763842561708,340.86871546057824,1128.8278165192482
0.9782735156771181,341.9781062619618,1131.402986655294
0.9799706470980654,343.0886436366713,1133.9801056298602
0.9816677785190127,344.2003270831259,1136.559172039718
0.98336490993996,345.31315610121806,1139.1401844856568
0.9850620413609072,346.4271301923058,1141.7231415724623
0.9867591727818545,347.5422488592077,1144.3080419089033
0.9884563042028018,348.65851160619366,1146.8948841077088
0.9901534356237491,349.7759179389799,1149.4836667855507
0.9918505670446964,350.89446736472263,1152.0743885630316
0.9935476984656437,352.01415939200876,1154.6670480646567
0.995244829886591,353.1349935308522,1157.2616439188253
0.9969419613075383,354.2569692926862,1159.8581747578096
0.9986390927284856,355.38008619035594,1162.456639217737
1.000336224149433,356.50434373811316,1165.0570359385715
1.0020333555703802,357.62974145160916,1167.6593635641
1.0037304869913275,358.75627884788884,1170.2636207419116
1.0054276184122748,359.8839554453841,1172.8698061233852
1.007124749833222,361.0127707639065,1175.477918363664
1.0088218812541694,362.14272432464287,1178.0879561216493
1.0105190126751167,363.2738156501477,1180.6999180599753
1.012216144096064,364.40604426433686,1183.3138028449973
1.0139132755170113,365.5394096924826,1185.9296091467722
1.0156104069379586,366.67391146120593,1188.5473356390455
1.0173075383589059,367.8095490984714,1191.16698099923
1.0190046697798532,368.94632213358085,1193.7885439083948
1.0207018012008005,370.08423009716756,1196.4120230512456
1.0223989326217477,371.2232725211898,1199.0374171161106
1.024096064042695,372.3634489389252,1201.6647247949231
1.0257931954636423,373.50475888496464,1204.2939447832066
1.0274903268845896,374.6472018952065,1206.9250757800583
1.029187458305537,375.79077750685093,1209.5581164881346
1.0308845897264842,376.93548525839395,1212.1930656136356
1.0325817211474315,378.0813246896214,1214.829921866287
1.0342788525683788,379.22829534160314,1217.4686839593276
1.035975983989326,380.3763967566885,1220.1093506094926
1.0376731154102734,381.52562847849873,1222.7519205370004
1.039370246831221,382.6759900519233,1225.3963924655345
1.0410673782521682,383.8274810231123,1228.0427651222292
1.0427645096731155,384.98010093947255,1230.6910372376565
1.0444616410940628,386.1338493496616,1233.3412075458102
1.04615877251501,387.2887258035818,1235.993274784092
1.0478559039359574,388.44472985237473,1238.6472376932927
1.0495530353569047,389.60186104841694,1241.303095017585
1.051250166777852,390.7601189453131,1243.960845504502
1.0529472981987993,391.9195030978913,1246.6204879049262
1.0546444296197466,393.08001306219785,1249.2820209730758
1.0563415610406939,394.24164839549184,1251.9454434664876
1.0580386924616412,395.4044086562399,1254.610754146007
1.0597358238825885,396.56829340411025,1257.2779517757685
1.0614329553035358,397.73330219996876,1259.947035123187
1.063130086724483,398.89943460587284,1262.6180029589414
1.0648272181454304,400.06669018506653,1265.2908540569586
1.0665243495663776,401.23506850197583,1267.9655871944055
1.068221480987325,402.4045691222027,1270.642201151671
1.0699186124082722,403.57519161252037,1273.3206947123515
1.0716157438292195,404.7469355408692,1276.0010666632418
1.0733128752501668,405.91980047635,1278.6833157943179
1.0750100066711141,407.09378598922046,1281.3674408987235
1.0767071380920614,408.26889165088977,1284.0534407727619
1.0784042695130087,409.44511703391333,1286.7413142158764
1.080101400933956,410.6224617119887,1289.4310600306399
1.0817985323549033,411.80092525994957,1292.122677022743
1.0834956637758506,412.98050725376226,1294.8161640009785
1.085192795196798,414.16120727051924,1297.51151977723
1.0868899266177452,415.3430248884366,1300.2087431664595
1.0885870580386925,416.52595968684733,1302.9078329866943
1.0902841894596398,417.7100112461976,1305.6087880590137
1.091981320880587,418.8951791480418,1308.3116072075368
1.0936784523015344,420.0814629750376,1311.0162892594094
1.0953755837224817,421.2688623109419,1313.722833044792
1.097072715143429,422.4573767406058,1316.4312373968496
1.0987698465643763,423.6470058499706,1319.1415011517342
1.1004669779853236,424.83774922606204,1321.8536231485784
1.1021641094062709,426.0296064569869,1324.5676022294779
1.1038612408272181,427.22257713192835,1327.2834372394843
1.1055583722481654,428.4166608411406,1330.001127026588
1.1072555036691127,429.6118571759458,1332.7206704417115
1.10895263509006,430.8081657287284,1335.4420663386943
1.1106497665110073,432.00558609293114,1338.1653135742793
1.1123468979319546,433.2041178630516,1340.8904110081069
1.114044029352902,434.40376063463634,1343.617357502697
1.1157411607738492,435.6045140042768,1346.3461519234409
1.1174382921947965,436.8063775696067,1349.0767931385906
1.1191354236157438,438.00935092929564,1351.809280019242
1.120832555036691,439.21343368304554,1354.54361143933
1.1225296864576384,440.41862543158754,1357.279786275614
1.1242268178785857,441.6249257766759,1360.0178034076648
1.125923949299533,442.8323343210853,1362.757661717857
1.1276210807204803,444.04085066860574,1365.4993600913547
1.1293182121414276,445.2504744240392,1368.2428974161032
1.1310153435623749,446.4612051931946,1370.988272582814
1.1327124749833222,447.6730425828848,1373.73548448496
1.1344096064042695,448.88598620092193,1376.4845320187571
1.1361067378252168,450.1000356561128,1379.235414083158
1.137803869246164,451.3151905582559,1381.9881295798414
1.1395010006671114,452.53145051813715,1384.742677413199
1.1411981320880586,453.74881514752485,1387.4990564903262
1.142895263509006,454.9672840591675,1390.25726572101
1.1445923949299532,456.1868568667887,1393.0173040177215
1.1462895263509005,457.40753318508354,1395.7791702956024
1.1479866577718478,458.62931262971426,1398.5428634724544
1.1496837891927951,459.8521948173072,1401.3083824687317
1.1513809206137424,461.07617936544864,1404.0757262075276
1.1530780520346897,462.3012658926802,1406.844893614565
1.154775183455637,463.5274540184965,1409.6158836181874
1.1564723148765843,464.75474336334,1412.3886951493473
1.1581694462975316,465.98313354859846,1415.163327141596
1.159866577718479,467.21262419659956,1417.9397785310748
1.1615637091394262,468.4432149306089,1420.7180482565025
1.1632608405603735,469.6749053748252,1423.4981352591687
1.1649579719813208,470.9076951543775,1426.2800384829225
1.166655103402268,472.14158389532037,1429.0637568741602
1.1683522348232154,473.376571224631,1431.8492893818193
1.1700493662441627,474.61265677020555,1434.636634957365
1.17174649766511,475.8498401608552,1437.4257925547847
1.1734436290860575,477.08812102630327,1440.2167611305752
1.1751407605070048,478.32749899718067,1443.0095396437325
1.176837891927952,479.56797370502306,1445.804127055746
1.1785350233488994,480.80954478226704,1448.6005223305842
1.1802321547698467,482.0522118622468,1451.3987244346893
1.181929286190794,483.2959745791904,1454.1987323369647
1.1836264176117413,484.5408325682166,1457.0005450087685
1.1853235490326886,485.78678546533126,1459.8041614239007
1.1870206804536358,487.0338329074239,1462.6095805585987
1.1887178118745831,488.2819745322639,1465.4168013915216
1.1904149432955304,489.53120997849777,1468.225822903747
1.1921120747164777,490.78153888564594,1471.0366440787602
1.193809206137425,492.03296089409776,1473.8492639024412
1.1955063375583723,493.28547564511007,1476.6636813630614
1.1972034689793196,494.5390827808035,1479.4798954512721
1.198900600400267,495.79378194415807,1482.2979051600944
1.2005977318212142,497.0495727790109,1485.1177094849115
1.2022948632421615,498.30645493005244,1487.9393074234606
1.2039919946631088,499.5644280428239,1490.762697975822
1.205689126084056,500.82349176371264,1493.5878801444123
1.2073862575050034,502.08364573995055,1496.4148529339745
1.2090833889259507,503.3448896196104,1499.2436153515707
1.210780520346898,504.6072230516014,1502.0741664065715
1.2124776517678453,505.8706456856677,1504.906505110649
1.2141747831887926,507.13515717238425,1507.7406304777674
1.2158719146097399,508.40075716315374,1510.5765415241738
1.2175690460306872,509.6674453102041,1513.414237268392
1.2192661774516345,510.93522126658496,1516.2537167312134
1.2209633088725818,512.2040846861643,1519.094978935687
1.222660440293529,513.4740352236254,1521.9380229071112
1.2243575717144763,514.7450725344642,1524.7828476730278
1.2260547031354236,516.0171962749864,1527.6294522632113
1.227751834556371,517.2904061023035,1530.4778357096632
1.2294489659773182,518.5647016743309,1533.3279970466003
1.2311460973982655,519.8400826497843,1536.1799353104514
1.2328432288192128,521.1165486881764,1539.033649539845
1.2345403602401601,522.3940994498146,1541.8891387756012
1.2362374916611074,523.6727345957976,1544.7464020607279
1.2379346230820547,524.9524537880126,1547.6054384404076
1.239631754503002,526.2332566891328,1550.4662469619939
1.2413288859239493,527.5151429626139,1553.328826675003
1.2430260173448966,528.7981122726912,1556.1931766311006
1.244723148765844,530.082164284377,1559.0592958841016
1.2464202801867912,531.3672986634577,1561.9271834899575
1.2481174116077385,532.6535150764907,1564.7968385067495
1.2498145430286858,533.9408131908027,1567.6682599946832
1.251511674449633,535.2291926744842,1570.5414470160767
