0.1110393595730487,-43.18839861508791,117.39663057372303
0.11273649099399599,-42.7807897849673,118.57546842740093
0.1144336224149433,-42.369731671479016,119.76088447355252
0.1161307538358906,-41.955244824561646,120.95283008689239
0.11782788525683789,-41.53734926629055,122.15125780759594
0.11952501667778519,-41.116064512004094,123.35612129700532
0.12122214809873248,-40.691409590291585,124.56737529562606
0.12291927951967979,-40.26340306191951,125.78497558326487
0.12461641094062709,-39.832063037766936,127.00887894117116
0.12631354236157438,-39.397407195834376,128.23904311605594
0.12801067378252168,-38.95945279738656,129.47542678587018
0.12970780520346897,-38.518216702283674,130.7179895272351
0.13140493662441627,-38.07371538355252,131.96669178442338
0.13310206804536356,-37.6259649412444,133.22149483979854
0.1347991994663109,-37.174981115623794,134.48236078562616
0.13649633088725818,-36.7207792997278,135.74925249717631
0.13819346230820548,-36.26337455133443,137.02213360704357
0.13989059372915277,-35.80278160437387,138.3009684806142
0.14158772515010007,-35.33901487981623,139.58572219261615
0.14328485657104736,-34.87208849606463,140.8763605046924
0.14498198799199466,-34.40201627888273,142.17284984394024
0.14667911941294196,-33.9288117708823,143.4751572823647
0.14837625083388925,-33.4524882405955,144.78325051719688
0.15007338225483655,-32.97305869115454,146.0970978520312
0.15177051367578387,-32.49053586859992,147.4166681787386
0.15346764509673116,-32.00493226983747,148.7419309601158
0.15516477651767846,-31.51626015026252,150.07285621323206
0.15686190793862576,-31.02453153106865,151.4094144934387
0.15855903935957305,-30.529758206257632,152.75157687900816
0.16025617078052035,-30.031951749365668,154.09931495637056
0.16195330220146764,-29.53112351992032,155.45260080591945
0.16365043362241494,-29.02728466964182,156.81140698835821
0.16534756504336223,-28.520446148401223,158.17570653156181
0.16704469646430953,-28.010618709947707,159.54547291792852
0.16874182788525685,-27.497812917415775,160.92068007219933
0.17043895930620415,-26.982039148623375,162.30130234972322
0.17213609072715144,-26.46330760117076,163.68731452514623
0.17383322214809874,-25.94162829734942,165.07869178150793
0.17553035356904603,-25.41701108887006,166.475409699723
0.17722748498999333,-24.889465661417994,167.87744424843441
0.17892461641094062,-24.359001539043817,169.28477177421868
0.18062174783188792,-23.825628088396844,170.6973689921298
0.18231887925283521,-23.289354522808452,172.11521297656586
0.1840160106737825,-22.750189906231924,173.53828115244514
0.18571314209472983,-22.20814315704512,174.96655128667797
0.18741027351567713,-21.66322305172223,176.40000147992163
0.18910740493662442,-21.115438228379645,177.83861015860788
0.19080453635757172,-20.56479719020234,179.2823560672292
0.19250166777851901,-20.011308308754653,180.73121826087603
0.1941987991994663,-19.454979827181628,182.18517609801196
0.1958959306204136,-18.895819863304208,183.64420923347936
0.1975930620413609,-18.33383641261381,185.10829761172522
0.1992901934623082,-17.76903735116958,186.5774214602379
0.2009873248832555,-17.201430438402735,188.05156128318853
0.20268445630420281,-16.631023319831684,189.53069785526614
0.2043815877251501,-16.05782352969135,191.0148122157013
0.2060787191460974,-15.481838493480184,192.50388566247034
0.2077758505670447,-14.903075530428186,193.99789974667257
0.209472981987992,-14.321541855888942,195.49683626707528
0.2111701134089393,-13.737244583658509,197.00067726481865
0.2128672448298866,-13.150190728224256,198.5094050182757
0.21456437625083388,-12.560387206946002,200.02300203806175
0.21626150767178118,-11.967840842172208,201.5414510621869
0.21795863909272847,-11.372558363293606,203.06473505134664
0.2196557705136758,-10.774546408736592,204.5928371843466
0.2213529019346231,-10.173811527898593,206.12574085365495
0.2230500333555704,-9.57036018302758,207.6634296610798
0.22474716477651768,-8.964198751047594,209.20588741356514
0.22644429619746498,-8.355333525332581,210.75309811910304
0.22814142761841227,-7.743770717430003,212.30504598275692
0.22983855903935957,-7.129516458736136,213.8617154027924
0.23153569046030686,-6.512576802125052,215.4230909669121
0.23323282188125416,-5.892957723532247,216.98915744859082
0.23492995330220146,-5.2706651234952515,218.5598998035079
0.23662708472314878,-4.6457048286522165,220.13530316607276
0.23832421614409607,-4.018082593199958,221.7153528460417
0.24002134756504337,-3.3878041003130708,223.30003432522156
0.24171847898599066,-2.754874963525136,224.8893332542595
0.24341561040693796,-2.1193007280736396,226.4832354495128
0.24511274182788526,-1.4810868722092947,228.0817268900001
0.24680987324883255,-0.8402388084716929,229.68479371442749
0.24850700466977985,-0.19676188493147048,231.29242221829057
0.25020413609072717,0.4493386135990844,232.9045988510475
0.25190126751167446,1.0980574643864822,234.52131021336226
0.25359839893262176,1.749389505626276,236.14254305441503
0.25529553035356906,2.403329635322384,237.76828426927867
0.25699266177451635,3.059872810194275,239.3985208963581
0.25868979319546365,3.7190140446113866,241.03324011489127
0.26038692461641094,4.380748409553765,242.6724292425098
0.26208405603735824,5.045071031598378,244.31607573285808
0.26378118745830553,5.711977091929765,245.96416717326687
0.26547831887925283,6.381461825374848,247.61669128248312
0.2671754503002001,7.0535205194610615,249.27363590845167
0.2688725817211474,7.728148513496594,250.93498902614783
0.2705697131420947,8.405341197672811,252.60073873546085
0.272266844563042,9.085094012187652,254.27087325912476
0.2739639759839893,9.767402446389596,255.9453809406964
0.2756611074049366,10.45226203794156,257.6242502425787
0.2773582388258839,11.139668372004357,259.3074697440897
0.27905537024683125,11.829617080438373,260.9950281395717
0.28075250166777854,12.522103841024123,262.6869142365453
0.28244963308872584,13.217124376700143,264.3831169539022
0.28414676450967313,13.914674454818165,266.0836253201378
0.28584389593062043,14.61474988641501,267.7884284716226
0.2875410273515677,15.31734652550087,269.497515650911
0.289238158772515,16.02246026836296,271.2108762050852
0.2909352901934623,16.730087052884993,272.9284995841362
0.2926324216144096,17.440222857881388,274.65037533937846
0.2943295530353569,18.152863702445718,276.3764931218968
0.2960266844563042,18.86800564531374,278.106842681028
0.2977238158772515,19.58564478423986,279.8414138628728
0.2994209472981988,20.30577725538688,281.5801966088386
0.3011180787191461,21.02839923272887,283.3231809542128
0.3028152101400934,21.753506927466816,285.0703570267653
0.3045123415610407,22.481096587456147,286.82171504537945
0.306209472981988,23.211164496646692,288.5772453187105
0.30790660440293527,23.94370697453397,290.33693824387103
0.30960373582388256,24.678720375622017,292.10078430514363
0.31130086724482986,25.416201088897115,293.868774072718
0.3129979986657772,26.156145537312618,295.64089820145426
0.3146951300867245,26.898550177283628,297.41714742966974
0.3163922615076718,27.64341149819265,299.19751257795025
0.3180893929286191,28.39072602190468,300.98198454798387
0.3197865243495664,29.140490302292303,302.77055432141833
0.3214836557705137,29.892700924769823,304.5632129587393
0.323180787191461,30.64735450583722,306.35995159817116
0.3248779186124083,31.40444769263277,308.16076145459857
0.3265750500333556,32.16397716249408,309.96563381850774
0.32827218145430287,32.9259396225286,311.77456005494935
0.32996931287525016,33.69033180919142,313.5875316025192
0.33166644429619746,34.4571504878721,315.40453997235903
0.33336357571714476,35.22639245248874,317.22557674717575
0.33506070713809205,35.998054525090375,319.05063358027877
0.33675783855903935,36.772133555466375,320.8797021946349
0.33845496997998664,37.54862642076376,322.7127743819407
0.34015210140093394,38.327530025111336,324.549842001712
0.34184923282188123,39.10884129925093,326.39089698038975
0.34354636424282853,39.89255720017574,328.2359313104617
0.3452434956637758,40.67867471077496,330.0849370496005
0.3469406270847232,41.46719083948546,331.9379063198169
0.34863775850567047,42.25810261994937,333.79483130662794
0.35033488992661777,43.05140711067804,335.6557042582397
0.35203202134756506,43.84710139472266,337.5205174847453
0.35372915276851236,44.64518257934986,339.3892633573362
0.35542628418945965,45.44564779572393,341.26193430752704
0.35712341561040695,46.24849419859429,343.13852282639476
0.35882054703135424,47.05371896598901,345.0190214638308
0.36051767845230154,47.86131929891294,346.90342282780523
0.36221480987324883,48.67129242105215,348.79171958364446
0.36391194129419613,49.48363557848267,350.6839044533208
0.3656090727151434,50.298346039385244,352.5799702147548
0.3673062041360907,51.11542109376398,354.4799097011276
0.369003335557038,51.93485805317082,356.38371580020754
0.3707004669779853,52.75665425043413,358.29138145368495
0.3723975983989326,53.58080703939243,360.20289965652097
0.3740947298198799,54.4073137946322,362.1182634563054
0.3757918612408272,55.236171911230436,364.03746595262476
0.3774889926617745,56.067378804501516,365.9605002964428
0.3791861240827218,56.90093190974834,367.88735968948873
0.38088325550366914,57.73682868201766,369.8180373836584
0.38258038692461643,58.57506659585911,371.75252668042043
0.38427751834556373,59.41564314508919,373.690820930238
0.385974649766511,60.25855584255789,375.63291353199475
0.3876717811874583,61.103802219920325,377.57879793243285
0.3893689126084056,61.951379827411245,379.52846762559835
0.3910660440293529,62.80128623362386,381.48191615229734
0.3927631754503002,63.653519025291715,383.43913709955785
0.3944603068712475,64.50807580707466,385.4001241001033
0.3961574382921948,65.36495420134766,387.36487083183164
0.3978545697131421,66.22415184799361,389.33337101730416
0.3995517011340894,67.0856664041989,391.30561842324187
0.4012488325550367,67.94949554425267,393.28160686002894
0.402945963975984,68.815636959349,395.26133018122516
0.4046430953969313,69.68408835739221,397.2447822830848
0.40634022681787857,70.55484746280541,399.23195710408305
0.40803735823882586,71.42791201634189,401.22284862444945
0.40973448965977316,72.30327977489951,403.21745086570945
0.41143162108072046,73.18094851133773,405.2157578902317
0.41312875250166775,74.06091601429809,407.2177638007824
0.4148258839226151,74.94318008802662,409.22346274008646
0.4165230153435624,75.82773855219953,411.2328488903954
0.4182201467645097,76.71458924175165,413.2459164730618
0.419917278185457,77.60373000670693,415.26265974811884
0.4216144096064043,78.49515871201184,417.28307301386747
0.4233115410273516,79.38887323737158,419.3071506064692
0.4250086724482989,80.28487147708805,421.33488689954413
0.42670580386924617,81.1831513399008,423.36627630377575
0.42840293529019347,82.08371074883006,425.40131326652084
0.43010006671114076,82.98654764102234,427.43999227142587
0.43179719813208806,83.89165996759824,429.48230783804735
0.43349432955303535,84.7990456935021,431.5282545214792
0.43519146097398265,85.7087027973544,433.5778269119846
0.43688859239492994,86.62062927130623,435.6310196346331
0.43858572381587724,87.53482312089544,437.6878273489434
0.44028285523682453,88.45128236490545,439.7482447485307
0.44197998665777183,89.37000503522573,441.8122665607583
0.4436771180787191,90.29098917671416,443.87988754639593
0.4453742494996664,91.21423284706195,445.9511024992811
0.44707138092061377,92.13973411666004,448.0259062459867
0.44876851234156107,93.06749106846694,450.1042936454901
0.45046564376250836,93.99750179787995,452.186259588852
0.45216277518345566,94.9297644126062,454.27179899889427
0.45385990660440295,95.86427703253729,456.360906829886
0.45555703802535025,96.80103778962459,458.4535780672322
0.45725416944629754,97.74004482775632,460.54980772716567
0.45895130086724484,98.68129630263721,462.64959085644676
0.46064843228819213,99.62479038166877,464.75292253206254
0.46234556370913943,100.57052524383194,466.8597978609334
0.4640426951300867,101.51849907957082,468.97021197962187
0.465739826551034,102.4687100906786,471.08416005404627
0.4674369579719813,103.42115649018422,473.20163727919714
0.4691340893929286,104.37583650224151,475.32263887885864
0.4708312208138759,105.33274836201917,477.44716010533233
0.4725283522348232,106.29189031559225,479.57519623916573
0.4742254836557705,107.25326061983569,481.7067425888839
0.4759226150767178,108.21685754231838,483.8417944907243
0.4776197464976651,109.18267936119946,485.98034730837486
0.4793168779186124,110.15072436512554,488.12239643271755
0.48101400933955973,111.12099085312931,490.26793728157196
0.48271114076050703,112.09347713452969,492.4169652994445
0.4844082721814543,113.06818152883302,494.5694759572798
0.4861054036024016,114.04510236563591,496.72546475221674
0.4878025350233489,115.0242379845291,498.884927207345
0.4894996664442962,116.00558673500232,501.0478588714673
0.4911967978652435,116.98914697635092,503.2142553188625
0.4928939292861908,117.9749170775837,505.3841121490539
0.4945910607071381,118.96289541733108,507.55742498657827
0.4962881921280854,119.95308038375563,509.7341894807591
0.4979853235490327,120.94547037446281,511.91440130548204
0.49968245496998,121.94006379641343,514.0980561589744
0.5013795863909273,122.93685906583687,516.2851497635849
0.5030767178118746,123.9358546081455,518.4756778655685
0.5047738492328219,124.93704885785041,520.6696362348731
0.5064709806537692,125.94044025847768,522.8670206649282
0.5081681120747165,126.94602726248647,525.0678269724374
0.5098652434956638,127.95380833118692,527.2720509971715
0.511562374916611,128.96378193466063,529.4796886017666
0.5132595063375583,129.975946551681,531.6907356715227
0.5149566377585056,130.99030066963473,533.9051881142059
0.5166537691794529,132.00684278444464,536.1230418598512
0.5183509006004002,133.0255714004931,538.3442928605707
0.5200480320213475,134.04648503054656,540.5689370903606
0.5217451634422948,135.06958219568122,542.7969705449136
0.5234422948632421,136.09486142520876,545.0283892414313
0.5251394262841894,137.12232125660415,547.2631892184395
0.5268365577051367,138.15196023543353,549.5013665356066
0.528533689126084,139.18377691528312,551.7429172735626
0.5302308205470313,140.2177698576889,553.9878375337214
0.5319279519679787,141.2539376320677,556.2361234381049
0.533625083388926,142.2922788156482,558.4877711291678
0.5353222148098733,143.33279199340348,560.7427767696266
0.5370193462308206,144.37547575798413,563.0011365422905
0.5387164776517679,145.4203287096519,565.2628466498908
0.5404136090727152,146.46734945621498,567.5279033149179
0.5421107404936625,147.51653661296234,569.7963027794539
0.5438078719146098,148.56788880260086,572.068041305012
0.5455050033355571,149.62140465519215,574.3431151723769
0.5472021347565044,150.67708280808972,576.6215206814436
0.5488992661774517,151.73492190587763,578.9032541510621
0.550596397598399,152.79492060030978,581.188311918883
0.5522935290193463,153.8570775502496,583.4766903412024
0.5539906604402935,154.92139142160994,585.7683857928101
0.5556877918612408,155.98786088729557,588.0633946668423
0.5573849232821881,157.0564846271436,590.36171337463
0.5590820547031354,158.12726132786668,592.663338345555
0.5607791861240827,159.20018968299624,594.9682660269019
0.56247631754503,160.27526839282612,597.2764928837188
0.5641734489659773,161.35249616435658,599.5880153986709
0.5658705803869246,162.43187171124032,601.9028300719038
0.5675677118078719,163.51339375372726,604.2209334209025
0.5692648432288192,164.597061018611,606.5423219803548
0.5709619746497665,165.6828722391761,608.8669923020167
0.5726591060707138,166.7708261551452,611.1949409545758
0.5743562374916611,167.86092151262676,613.52616452352
0.5760533689126084,168.95315706406473,615.8606596110066
0.5777505003335557,170.04753156818643,618.1984228357303
0.579447631754503,171.14404378995306,620.5394508327961
0.5811447631754503,172.24269250050992,622.8837402535918
0.5828418945963976,173.3434764771371,625.231287765662
0.5845390260173449,174.44639450320082,627.5820900525838
0.5862361574382922,175.55144536810536,629.9361438138422
0.5879332888592395,176.65862786724568,632.2934457647108
0.5896304202801868,177.76794080195995,634.6539926361286
0.591327551701134,178.87938297948315,637.0177811745813
0.5930246831220813,179.99295321290128,639.3848081419844
0.5947218145430286,181.10865032110542,641.7550703155649
0.5964189459639759,182.22647312874648,644.128564487746
0.5981160773849232,183.34642046619126,646.5052874660324
0.5998132088058706,184.46849116947772,648.8852360728981
0.6015103402268179,185.59268408027128,651.2684071456723
0.6032074716477652,186.71899804582213,653.6547975364306
0.6049046030687125,187.84743191892196,656.044404111883
0.6066017344896598,188.9779845578617,658.4372237532671
0.6082988659106071,190.1106548263902,660.8332533562393
0.6099959973315544,191.2454415936719,663.2324898307688
0.6116931287525017,192.3823437342464,665.6349301010312
0.613390260173449,193.52136012798792,668.0405711053057
0.6150873915943963,194.66248966006472,670.4494097958708
0.6167845230153436,195.8057312208999,672.8614431389018
0.6184816544362909,196.95108370613153,675.2766681143705
0.6201787858572382,198.09854601657383,677.6950817159434
0.6218759172781855,199.2481170581791,680.1166809508845
0.6235730486991328,200.399795741999,682.5414628399549
0.6252701801200801,201.55358098414686,684.9694244173174
0.6269673115410274,202.70947170576068,687.4005627304391
0.6286644429619747,203.86746683296568,689.8348748399958
0.630361574382922,205.02756529683793,692.2723578197787
0.6320587058038692,206.18976603336824,694.7130087565997
0.6337558372248165,207.35406798342552,697.1568247501992
0.6354529686457638,208.5204700927223,699.6038029131552
0.6371501000667111,209.6889713117789,702.0539403707913
0.6388472314876584,210.85957059588827,704.5072342610877
0.6405443629086057,212.03226690508265,706.9636817345914
0.642241494329553,213.20705920409796,709.4232799543282
0.6439386257505003,214.38394646234124,711.8860260957164
0.6456357571714476,215.56292765385655,714.3519173464787
0.6473328885923949,216.74400175729167,716.8209509065576
0.6490300200133422,217.9271677558658,719.2931239880295
0.6507271514342895,219.11242463733666,721.7684338150232
0.6524242828552368,220.2997713939685,724.2468776236329
0.6541214142761841,221.48920702249998,726.7284526618389
0.6558185456971314,222.68073052411276,729.2131561894234
0.6575156771180787,223.8743409044002,731.7009854778933
0.659212808539026,225.07003717333674,734.1919378103953
0.6609099399599733,226.26781834524635,736.6860104816399
0.6626070713809206,227.46768343877315,739.1832007978221
0.6643042028018679,228.66963147685075,741.6835060765427
0.6660013342228152,229.87366148667223,744.1869236467309
0.6676984656437626,231.07977249966189,746.6934508485705
0.6693955970647099,232.287963551444,749.2030850334196
0.6710927284856572,233.4982336818155,751.7158235637394
0.6727898599066044,234.71058193471694,754.2316638130194
0.6744869913275517,235.92500735820346,756.7506031657008
0.676184122748499,237.14150900441712,759.2726390171066
0.6778812541694463,238.36008592955932,761.7977687733686
0.6795783855903936,239.5807371938624,764.3259898513544
0.6812755170113409,240.8034618615627,766.857299678598
0.6829726484322882,242.02825900087382,769.3916956932279
0.6846697798532355,243.25512768395876,771.9291753438986
0.6863669112741828,244.48406698690434,774.4697360897213
0.6880640426951301,245.71507598969424,777.0133754001946
0.6897611741160774,246.94815377618323,779.5600907551378
0.6914583055370247,248.18329943407034,782.1098796446213
0.693155436957972,249.42051205487502,784.6627395689046
0.6948525683789193,250.6597907339099,787.2186680383646
0.6965496997998666,251.9011345702564,789.7776625734333
0.6982468312208139,253.14454266674002,792.3397207045333
0.6999439626417612,254.39001412990527,794.9048399720126
0.7016410940627085,255.63754806999094,797.4730179260796
0.7033382254836558,256.88714360090614,800.0442521267411
0.7050353569046031,258.13879984020645,802.6185401437415
0.7067324883255504,259.39251590906946,805.195879556497
0.7084296197464977,260.64829093227166,807.7762679540367
0.710126751167445,261.90612403816476,810.359702934941
0.7118238825883922,263.1660143586524,812.9461821072802
0.7135210140093395,264.42796102916736,815.535703088556
0.7152181454302868,265.6919631886487,818.1282635056414
0.7169152768512341,266.9580199795192,820.7238609947212
0.7186124082721814,268.22613054766236,823.3224932012345
0.7203095396931287,269.49629404240125,825.9241577798165
0.722006671114076,270.76850961647574,828.5288523942409
0.7237038025350233,272.04277642602074,831.1365747173629
0.7254009339559706,273.31909363054484,833.7473224310639
0.7270980653769179,274.5974603929087,836.3610932261935
0.7287951967978652,275.87787587930376,838.9778848025159
0.7304923282188125,277.1603392592312,841.5976948686534
0.7321894596397598,278.4448497054812,844.2205211420343
0.7338865910607071,279.73140639411196,846.8463613488352
0.7355837224816545,281.02000850442965,849.4752132239308
0.7372808539026018,282.31065521896704,852.1070745108385
0.7389779853235491,283.6033457234647,854.7419429616667
0.7406751167444964,284.89807920684996,857.3798163370623
0.7423722481654437,286.1948548612173,860.020692406159
0.744069379586391,287.4936718818092,862.6645689465257
0.7457665110073383,288.7945294669957,865.3114437441153
0.7474636424282856,290.097426818256,867.9613145932144
0.7491607738492329,291.40236314015885,870.6141792963944
0.7508579052701801,292.7093376403431,873.2700356644577
0.7525550366911274,294.0183495295002,875.9288815163953
0.7542521681120747,295.3293980213537,878.5907146793297
0.755949299533022,296.64248233264215,881.2555329884732
0.7576464309539693,297.9576016831004,883.9233342870763
0.7593435623749166,299.2747552954406,886.5941164263808
0.7610406937958639,300.59394239533526,889.2678772655719
0.7627378252168112,301.91516221139824,891.9446146717326
0.7644349566377585,303.23841397516816,894.6243265197963
0.7661320880587058,304.56369692108973,897.3070106925003
0.7678292194796531,305.89101028649657,899.9926650803402
0.7695263509006004,307.2203533115944,902.6812875815252
0.7712234823215477,308.55172523944293,905.3728761019319
0.772920613742495,309.88512531593955,908.0674285550605
0.7746177451634423,311.22055278980207,910.7649428619895
0.7763148765843896,312.5580069125521,913.4654169513325
0.7780120080053369,313.8974869384983,916.1688487591948
0.7797091394262842,315.2389921247197,918.8752362291292
0.7814062708472315,316.58252173104967,921.5845773120926
0.7831034022681788,317.9280750200595,924.296869966405
0.7848005336891261,319.27565125704274,927.0121121577075
0.7864976651100734,320.6252497099981,929.7303018589172
0.7881947965310206,321.97686964961486,932.4514370501888
0.7898919279519679,323.33051034925603,935.1755157188712
0.7915890593729152,324.6861710849441,937.9025358594693
0.7932861907938625,326.0438511353439,940.6324954735999
0.7949833222148098,327.40354978174884,943.3653925699529
0.7966804536357571,328.7652663080647,946.1012251642528
0.7983775850567044,330.12900000079446,948.8399912792157
0.8000747164776517,331.49475014902447,951.5816889445139
0.8017718478985991,332.8625160444081,954.3263161967335
0.8034689793195464,334.23229698115136,957.0738710793349
0.8051661107404937,335.6040922559995,959.8243516426197
0.806863242161441,336.97790116822074,962.5777559436871
0.8085603735823883,338.35372301959296,965.3340820463975
0.8102575050033356,339.73155711438926,968.0933280213369
0.8119546364242829,341.111402759363,970.855491945775
0.8136517678452302,342.49325926373524,973.6205719036345
0.8153488992661775,343.8771259391791,976.3885659854486
0.8170460306871248,345.2630020998072,979.159472288328
0.8187431621080721,346.65088706215687,981.9332889159216
0.8204402935290194,348.0407801451777,984.7100139783861
0.8221374249499667,349.43268067021677,987.4896455923432
0.823834556370914,350.8265879610062,990.2721818808499
0.8255316877918613,352.2225013436486,993.0576209733588
0.8272288192128086,353.62042014660614,995.8459610056894
0.8289259506337558,355.0203437006843,998.6372001199859
0.8306230820547031,356.42227133902145,1001.4313364646891
0.8323202134756504,357.82620239707444,1004.228368194499
0.8340173448965977,359.232136212607,1007.0282934703422
0.835714476317545,360.64007212567515,1009.8311104593371
0.8374116077384923,362.05000947861674,1012.6368173347631
0.8391087391594396,363.4619476160374,1015.4454122760246
0.8408058705803869,364.87588588479815,1018.2568934686193
0.8425030020013342,366.29182363400423,1021.0712591041064
0.8442001334222815,367.70976021499195,1023.888507380074
0.8458972648432288,369.1296949813156,1026.7086365001044
0.8475943962641761,370.5516272887379,1029.5316446737465
0.8492915276851234,371.97555649521536,1032.3575301164815
0.8509886591060707,373.401481960888,1035.1862910496907
0.852685790527018,374.8294030480672,1038.0179257006275
0.8543829219479653,376.25931912122337,1040.8524323023828
0.8560800533689126,377.69122954697525,1043.6898090938566
0.8577771847898599,379.1251336940777,1046.530054319727
0.8594743162108072,380.56103093341034,1049.3731662304192
0.8611714476317545,381.9989206379666,1052.2191430820762
0.8628685790527018,383.4388021828415,1055.0679831365287
0.864565710473649,384.88067494522176,1057.9196846612656
0.8662628418945963,386.3245383043735,1060.7742459294038
0.8679599733155436,387.7703916416312,1063.6316652196588
0.869657104736491,389.2182343403881,1066.4919408163187
0.8713542361574383,390.66806578608356,1069.3550710092104
0.8730513675783856,392.1198853661932,1072.2210540936755
0.8747484989993329,393.5736924702185,1075.0898883705402
0.8764456304202802,395.0294864896748,1077.961572146084
0.8781427618412275,396.4872668180823,1080.8361037320187
0.8798398932621748,397.94703285095477,1083.7134814454541
0.8815370246831221,399.40878398578815,1086.5937036088724
0.8832341561040694,400.8725196220525,1089.4767685501029
0.8849312875250167,402.3382391611802,1092.362674602292
0.886628418945964,403.8059420065549,1095.2514201038762
0.8883255503669113,405.2756275635038,1098.1430033985587
0.8900226817878586,406.74729523928556,1101.0374228352782
0.8917198132088059,408.22094444308124,1103.9346767681857
0.8934169446297532,409.696574585984,1106.8347635566163
0.8951140760507005,411.1741850809893,1109.7376815650637
0.8968112074716478,412.65377534298534,1112.6434291631545
0.8985083388925951,414.1353447887432,1115.5520047256227
0.9002054703135424,415.61889283690726,1118.4634066322835
0.9019026017344897,417.1044189079856,1121.3776332680084
0.903599733155437,418.59192242434017,1124.2946830226986
0.9052968645763843,420.0814028101781,1127.214554291262
0.9069939959973315,421.5728594915415,1130.1372454735874
0.9086911274182788,423.0662918962987,1133.06275497452
0.9103882588392261,424.5616994541345,1135.991081203835
0.9120853902601734,426.05908159654194,1138.922222576217
0.9137825216811207,427.55843775681205,1141.856177511232
0.915479653102068,429.0597673700253,1144.7929444333056
0.9171767845230153,430.5630698730427,1147.7325217716987
0.9188739159439626,432.0683447044972,1150.6749079604833
0.9205710473649099,433.57559130478336,1153.6201014385192
0.9222681787858572,435.0848091160504,1156.5681006494303
0.9239653102068045,436.5959975821927,1159.5189040415826
0.9256624416277518,438.10915614884027,1162.4725100680585
0.9273595730486991,439.62428426335157,1165.428917186638
0.9290567044696464,441.1413813748039,1168.3881238597708
0.9307538358905937,442.66044693398527,1171.350128554558
0.932450967311541,444.1814803933862,1174.3149297427278
0.9341480987324883,445.7044812071906,1177.2825259006124
0.9358452301534356,447.22944883126826,1180.252915509128
0.937542361574383,448.7563827231656,1183.2260970537495
0.9392394929953303,450.2852823420988,1186.2020690244929
0.9409366244162776,451.8161471489441,1189.1808299158893
0.9426337558372249,453.3489766062306,1192.1623782269667
0.9443308872581722,454.88377017813247,1195.1467124612261
0.9460280186791195,456.42052733045983,1198.1338311266215
0.9477251501000667,457.959247530652,1201.123732735539
0.949422281521014,459.49993024776853,1204.1164158047743
0.9511194129419613,461.0425749524822,1207.1118788555123
0.9528165443629086,462.5871811170704,1210.1101204133067
0.9545136757838559,464.1337482154087,1213.1111390080607
