2242.889065247372,559.119399618526,1.6358927311956613,1712.5972222222222
2257.728261342291,564.0635109165663,1.6445486575921597,1715.611111111111
2272.6457989382397,569.0337596234949,1.6532350086733785,1718.625
2287.641954445248,574.0302375299254,1.661951838492721,1721.6388888888887
2302.717004742286,579.053036589411,1.6706992010920814,1724.6527777777776
2317.8712271776567,584.1022489183716,1.6794771505021284,1727.6666666666667
2333.1048995693145,589.177966796083,1.688285740742584,1730.6805555555554
2348.4183002052364,594.2802826646371,1.6971250258225052,1733.6944444444443
2363.8117078437385,599.4092891289023,1.70599505974054,1736.7083333333333
2379.285401713785,604.5650789565037,1.7148958964851833,1739.722222222222
2394.8396615153188,609.7477450777981,1.7238275900350346,1742.7361111111109
2410.4747674195646,614.9573805858176,1.7327901943590343,1745.75
2426.19100006931,620.1940787362727,1.7417837634167,1748.763888888889
2441.988640579192,625.4579329475104,1.7508083511583543,1751.7777777777776
2457.8679705360164,630.749036800468,1.7598640115253545,1754.7916666666665
2473.829271998962,636.0674840386896,1.768950798450298,1757.8055555555554
2489.8728274998975,641.4133685682609,1.7780687658572387,1760.8194444444446
2505.998920043608,646.7867844578086,1.7872179676618885,1763.833333333333
2522.2078331080793,652.1878259384498,1.7963984577718206,1766.8472222222222
2538.499850644697,657.6165874038006,1.8056102900866566,1769.861111111111
2554.875257078525,663.0731634099157,1.8148535184982564,1772.8749999999998
2571.3343373084977,668.5576486753082,1.824128196890904,1775.8888888888887
2587.8773767076777,674.0701380808827,1.8334343791414784,1778.9027777777778
2604.504661123453,679.6107266699415,1.8427721191196311,1781.9166666666663
2621.2164768777584,685.1795096481621,1.852141470687957,1784.9305555555554
2638.0131107672764,690.7765823835613,1.8615424877021483,1787.9444444444443
2654.8948500636507,696.4020404064844,1.8709752240111637,1790.9583333333333
2671.8619825136666,702.0559794095801,1.8804397334573737,1793.9722222222224
2688.914796339445,707.7384952478029,1.8899360698767236,1796.9861111111109
2706.0535802386553,713.4496839383486,1.899464287098868,1800.0
